139.421188,-119.846619,-85.676712,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.702301,-119.760468,0.775794,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.835312,0.825135,-85.765770,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.185318,-54.639584,-85.724823,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.702301,-119.760468,0.775794,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.835312,0.825135,-85.765770,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.702301,-119.760468,0.775794,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
297.251617,0.825111,0.775828,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.702301,121.410622,0.775794,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.835312,0.825135,-85.765770,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
297.251617,0.825111,0.775828,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.702301,121.410622,0.775794,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.203064,54.776340,-85.725945,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.835312,0.825135,-85.765770,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.702301,121.410622,0.775794,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.580078,121.496834,-85.723129,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
140.203064,54.776340,-85.725945,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.794426,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.397270,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.794426,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.822544,137.947525,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.822544,137.947525,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.850674,129.437943,-95.668427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.850674,129.437943,-95.668427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.906898,122.484413,-90.465622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.731583,165.528625,-160.099670,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.207752,146.458267,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.731583,165.528625,-160.099670,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.731583,165.528625,-190.171860,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.731583,165.528625,-190.171860,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.657532,162.864349,-216.918686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.546967,179.753113,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.797825,178.833908,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-160.099670,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.397270,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-190.171875,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.397270,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-190.171875,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.480824,162.864288,-216.918701,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-190.171875,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-190.171875,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.480824,162.864288,-216.918701,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.435108,189.049118,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-190.171875,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.731583,165.528625,-190.171860,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.875706,189.049088,-190.936798,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.419838,189.041412,-217.475861,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.419838,189.041412,-217.475861,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.657532,162.864349,-216.918686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.731583,165.528625,-190.171860,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.207752,146.458267,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.559807,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.119400,137.947586,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.559807,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.678993,129.437958,-95.668427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.119400,137.947586,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.798180,122.484421,-90.465630,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.678993,129.437958,-95.668427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.199270,122.484413,-90.465630,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.798180,122.484421,-90.465630,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.906898,122.484413,-90.465622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.199270,122.484413,-90.465630,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.906898,122.484413,-90.465622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.480824,162.864288,-216.918701,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.693874,122.484413,-156.338684,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351545,189.041489,-217.642731,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.657532,162.864349,-216.918686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.419838,189.041412,-217.475861,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351545,189.041489,-217.642731,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.657532,162.864349,-216.918686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.786602,122.484421,-156.338745,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.657532,162.864349,-216.918686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.480824,162.864288,-216.918701,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.480824,162.864288,-216.918701,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.657532,162.864349,-216.918686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864105,199.138992,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864105,199.138992,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.722725,199.184006,-190.769958,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.435108,189.049118,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.229450,189.041168,-217.564896,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864105,199.138992,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.722725,199.184006,-190.769958,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.921371,200.743607,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.916367,209.312149,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.118515,204.746033,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.118515,204.746033,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864105,199.138992,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.206867,189.034088,-248.164703,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.794426,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.100555,146.745117,-95.623238,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.122849,137.461777,-95.644722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-136.931427,128.392654,-95.690956,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.850674,129.437943,-95.668427,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.822544,137.947525,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.122849,137.461777,-95.644722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.822544,137.947525,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.794426,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.822544,137.947525,-95.623276,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.122849,137.461777,-95.644722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-136.931427,128.392654,-95.690956,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-136.931427,128.392654,-95.690956,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.122849,137.461777,-95.644722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.370453,0.367131,-95.600685,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.170670,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.100555,146.745117,-95.623238,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.794426,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.794426,146.457153,-95.578125,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.397270,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.170670,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.667130,165.528641,-160.099686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-133.170670,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.397270,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.397270,146.458298,-157.687622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.860073,165.528625,-160.099670,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.667130,165.528641,-160.099686,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.620644,242.943695,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.997086,239.107300,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.794935,286.843689,-617.783569,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.102741,279.627563,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.735113,274.140594,-587.864136,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.120922,269.835175,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-34.102741,279.627563,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.735113,274.140594,-587.864136,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.797825,178.833908,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.897551,178.748764,-594.485901,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.353012,167.975555,-596.354553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.353012,167.975555,-596.354553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.622843,162.727509,-634.094604,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.353012,167.975555,-596.354553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.797825,178.833908,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.797825,178.833908,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.794935,286.843689,-617.783569,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.101944,286.462341,-633.801025,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.101944,286.462341,-633.801025,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.620644,242.943695,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.620644,242.943695,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.811859,248.835495,-633.800354,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.101944,286.462341,-633.801025,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.811859,248.835495,-633.800354,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.620644,242.943695,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-96.690903,174.568848,-633.800964,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.811859,248.835495,-633.800354,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.622843,162.727509,-634.094604,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-96.690903,174.568848,-633.800964,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.923134,179.952103,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.620644,242.943695,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.997086,239.107300,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.620644,242.943695,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.670048,276.248322,-594.643127,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.120922,269.835175,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.997086,239.107300,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.120922,269.835175,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.735113,274.140594,-587.864136,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.731762,292.535553,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.304012,288.026917,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.731762,292.535553,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.629795,294.925476,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.546967,179.753113,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-95.689377,180.186020,-579.636719,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.731762,292.535553,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.304012,288.026917,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.120922,269.835175,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.997086,239.107300,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.120922,269.835175,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.304012,288.026917,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.629795,294.925476,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.547413,289.650116,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.304012,288.026917,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.378769,249.026138,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.304012,288.026917,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.547413,289.650116,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.304012,288.026917,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.378769,249.026138,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.997086,239.107300,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.997086,239.107300,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.378769,249.026138,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.378769,249.026138,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-95.689377,180.186020,-579.636719,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.429512,196.959137,-588.299011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.162197,234.195541,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.189400,209.304047,-549.580933,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-88.255295,180.069214,-555.182617,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.651680,267.738159,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.162197,234.195541,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-72.940674,244.116119,-555.874268,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-95.689377,180.186020,-579.636719,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.378769,249.026138,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.517876,248.977478,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.547413,289.650116,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.517876,248.977478,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-79.378769,249.026138,-580.328308,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-88.255295,180.069214,-555.182617,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-72.940674,244.116119,-555.874268,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.162197,234.195541,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-72.940674,244.116119,-555.874268,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.240826,280.311310,-555.874268,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.651680,267.738159,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.517876,248.977478,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.623581,180.200607,-567.006653,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-95.689377,180.186020,-579.636719,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-88.255295,180.069214,-555.182617,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.623581,180.200607,-567.006653,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.517876,248.977478,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.517876,248.977478,-567.698242,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
