-0.227622,13.490638,2.174082,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.463349,12.193928,0.183153,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.857121,11.929341,0.365471,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.857121,11.929341,0.365471,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.848753,13.212769,2.420888,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.227622,13.490638,2.174082,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.579367,13.600938,-1.381861,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.878919,12.265257,-2.364900,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.071689,11.227777,-1.285493,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.681180,11.462116,-1.084699,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.762168,11.231980,-0.972290,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.857121,11.929341,0.365471,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.991286,9.871737,-4.940409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.735715,10.229310,-4.179883,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.016885,9.665565,-3.533211,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.262155,10.770817,-2.619138,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.016885,9.665565,-3.533211,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.735715,10.229310,-4.179883,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.260023,14.732695,1.181264,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.043074,13.236840,-0.700901,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.463349,12.193928,0.183153,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.463349,12.193928,0.183153,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.227622,13.490638,2.174082,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.260023,14.732695,1.181264,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.735715,10.229310,-4.179883,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.966686,11.460688,-3.273276,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.262155,10.770817,-2.619138,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.516207,11.786494,-1.575117,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.262155,10.770817,-2.619138,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.966686,11.460688,-3.273276,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.966686,11.460688,-3.273276,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.189260,12.571146,-2.290351,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.516207,11.786494,-1.575117,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.516207,11.786494,-1.575117,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.189260,12.571146,-2.290351,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.410342,13.750583,-1.220318,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.410342,13.750583,-1.220318,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.189260,12.571146,-2.290351,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.108270,12.801284,-2.402760,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.873466,15.696885,0.435252,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.016573,14.015169,-1.402636,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.043074,13.236840,-0.700901,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.043074,13.236840,-0.700901,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.260023,14.732695,1.181264,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.873466,15.696885,0.435252,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.600664,13.743324,-0.388250,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.285283,12.327698,0.903408,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.458503,10.997357,-1.014551,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.458503,10.997357,-1.014551,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.654903,12.021251,-2.113609,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.600664,13.743324,-0.388250,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.340463,10.434850,-3.498214,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.654903,12.021251,-2.113609,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.458503,10.997357,-1.014551,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.654903,12.021251,-2.113609,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.340463,10.434850,-3.498214,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.016573,14.015169,-1.402636,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.873466,15.696885,0.435252,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.494596,15.419014,0.682058,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.494596,15.419014,0.682058,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.410342,13.750583,-1.220318,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.016573,14.015169,-1.402636,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.982242,14.176962,1.674886,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.848753,13.212769,2.420888,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.857121,11.929341,0.365471,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.519811,12.657785,-2.786344,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.654903,12.021251,-2.113609,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.045295,8.575387,-3.791853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.951282,8.022538,-3.814616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.008218,9.255687,-2.028054,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.008218,9.255687,-2.028054,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.110455,9.874818,-2.556142,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.045295,8.575387,-3.791853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.184551,9.681086,-4.303729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.045295,8.575387,-3.791853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.110455,9.874818,-2.556142,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.110455,9.874818,-2.556142,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.987102,10.755187,-3.583622,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.184551,9.681086,-4.303729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.184551,9.681086,-4.303729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.987102,10.755187,-3.583622,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.987102,10.755187,-3.583622,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.878919,12.265257,-2.364900,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.878919,12.265257,-2.364900,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.519811,12.657785,-2.786344,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.834099,14.379922,-1.531518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.519811,12.657785,-2.786344,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.878919,12.265257,-2.364900,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.370484,9.254293,-4.686954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.016885,9.665565,-3.533211,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.434339,9.363265,-2.912876,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.434339,9.363265,-2.912876,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.039781,8.782001,-4.180032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.370484,9.254293,-4.686954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.654903,12.021251,-2.113609,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.519811,12.657785,-2.786344,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.834099,14.379922,-1.531518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.834099,14.379922,-1.531518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.600664,13.743324,-0.388250,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.654903,12.021251,-2.113609,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.008218,9.255687,-2.028054,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.951282,8.022538,-3.814616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.003484,8.575387,-4.349224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.071689,11.227777,-1.285493,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.878919,12.265257,-2.364900,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.987102,10.755187,-3.583622,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.987102,10.755187,-3.583622,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.110455,9.874818,-2.556142,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.071689,11.227777,-1.285493,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.907398,10.595926,-0.608223,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.071689,11.227777,-1.285493,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.110455,9.874818,-2.556142,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.110455,9.874818,-2.556142,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.008218,9.255687,-2.028054,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.907398,10.595926,-0.608223,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.907398,10.595926,-0.608223,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.008218,9.255687,-2.028054,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.209248,9.530171,-2.509408,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.003484,8.575387,-4.349224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.209248,9.530171,-2.509408,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.008218,9.255687,-2.028054,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.209248,9.530171,-2.509408,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.003484,8.575387,-4.349224,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.135769,9.681086,-4.861089,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.340463,10.434850,-3.498214,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.135769,9.681086,-4.861089,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.229788,10.233936,-4.838345,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.135769,9.681086,-4.861089,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.340463,10.434850,-3.498214,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.209248,9.530171,-2.509408,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.229788,10.233936,-4.838345,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.340463,10.434850,-3.498214,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.753219,11.040544,-4.044518,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.229788,10.233936,-4.838345,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.184551,9.681086,-4.303729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.410342,13.750583,-1.220318,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.494596,15.419014,0.682058,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.982242,14.176962,1.674886,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.590679,10.300961,-2.052964,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.762168,11.231980,-0.972290,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.681180,11.462116,-1.084699,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.590679,10.300961,-2.052964,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.434339,9.363265,-2.912876,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.016885,9.665565,-3.533211,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.982242,14.176962,1.674886,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.830616,12.707670,-0.336264,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.410342,13.750583,-1.220318,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.410342,13.750583,-1.220318,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.830616,12.707670,-0.336264,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.516207,11.786494,-1.575117,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.762168,11.231980,-0.972290,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.516207,11.786494,-1.575117,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.830616,12.707670,-0.336264,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.262155,10.770817,-2.619138,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.516207,11.786494,-1.575117,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.762168,11.231980,-0.972290,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.762168,11.231980,-0.972290,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.590679,10.300961,-2.052964,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.262155,10.770817,-2.619138,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.016885,9.665565,-3.533211,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.262155,10.770817,-2.619138,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.590679,10.300961,-2.052964,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.715899,15.647586,3.988130,6.000000,7.000000,0.000000,0.000000,0.890196,0.109804,0.000000,0.000000
-1.434067,15.549774,4.132926,6.000000,7.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
-1.282032,16.363913,5.477227,6.000000,7.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.810377,16.873705,5.203508,6.000000,7.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
-1.282032,16.363913,5.477227,6.000000,7.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.434067,15.549774,4.132926,6.000000,7.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
-1.434067,15.549774,4.132926,6.000000,7.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
-1.933397,16.029518,3.871712,6.000000,7.000000,0.000000,0.000000,0.917647,0.082353,0.000000,0.000000
-1.810377,16.873705,5.203508,6.000000,7.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
-1.578485,17.486153,4.775047,6.000000,7.000000,0.000000,0.000000,0.690196,0.309804,0.000000,0.000000
-1.810377,16.873705,5.203508,6.000000,7.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
-1.933397,16.029518,3.871712,6.000000,7.000000,0.000000,0.000000,0.917647,0.082353,0.000000,0.000000
-1.933397,16.029518,3.871712,6.000000,7.000000,0.000000,0.000000,0.917647,0.082353,0.000000,0.000000
-1.714557,16.607065,3.465706,6.000000,7.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
-1.578485,17.486153,4.775047,6.000000,7.000000,0.000000,0.000000,0.690196,0.309804,0.000000,0.000000
-1.578485,17.486153,4.775047,6.000000,7.000000,0.000000,0.000000,0.690196,0.309804,0.000000,0.000000
-1.714557,16.607065,3.465706,6.000000,7.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
-0.996388,16.704874,3.320901,6.000000,7.000000,0.000000,0.000000,0.882353,0.117647,0.000000,0.000000
-0.996388,16.704874,3.320901,6.000000,7.000000,0.000000,0.000000,0.882353,0.117647,0.000000,0.000000
-0.818251,17.588793,4.620296,6.000000,7.000000,0.000000,0.000000,0.674510,0.325490,0.000000,0.000000
-1.578485,17.486153,4.775047,6.000000,7.000000,0.000000,0.000000,0.690196,0.309804,0.000000,0.000000
-0.818251,17.588793,4.620296,6.000000,7.000000,0.000000,0.000000,0.674510,0.325490,0.000000,0.000000
-0.996388,16.704874,3.320901,6.000000,7.000000,0.000000,0.000000,0.882353,0.117647,0.000000,0.000000
-0.497060,16.225138,3.582113,6.000000,7.000000,0.000000,0.000000,0.878431,0.121569,0.000000,0.000000
-0.497060,16.225138,3.582113,6.000000,7.000000,0.000000,0.000000,0.878431,0.121569,0.000000,0.000000
-0.289907,17.079000,4.894015,6.000000,7.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-0.818251,17.588793,4.620296,6.000000,7.000000,0.000000,0.000000,0.674510,0.325490,0.000000,0.000000
-0.289907,17.079000,4.894015,6.000000,7.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-0.497060,16.225138,3.582113,6.000000,7.000000,0.000000,0.000000,0.878431,0.121569,0.000000,0.000000
-0.715899,15.647586,3.988130,6.000000,7.000000,0.000000,0.000000,0.890196,0.109804,0.000000,0.000000
-0.715899,15.647586,3.988130,6.000000,7.000000,0.000000,0.000000,0.890196,0.109804,0.000000,0.000000
-0.521798,16.466553,5.322473,6.000000,7.000000,0.000000,0.000000,0.694118,0.305882,0.000000,0.000000
-0.289907,17.079000,4.894015,6.000000,7.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-1.282032,16.363913,5.477227,6.000000,7.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-0.521798,16.466553,5.322473,6.000000,7.000000,0.000000,0.000000,0.694118,0.305882,0.000000,0.000000
-0.715899,15.647586,3.988130,6.000000,7.000000,0.000000,0.000000,0.890196,0.109804,0.000000,0.000000
1.772716,19.034754,7.163143,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.585893,19.450508,6.619739,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.671747,20.121786,6.832730,7.000000,6.000000,0.000000,0.000000,0.513726,0.486275,0.000000,0.000000
2.671747,20.121786,6.832730,7.000000,6.000000,0.000000,0.000000,0.513726,0.486275,0.000000,0.000000
2.585893,19.450508,6.619739,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.536017,18.974886,6.641051,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.536017,18.974886,6.641051,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
4.068561,19.426880,6.868838,7.000000,6.000000,0.000000,0.000000,0.505882,0.494118,0.000000,0.000000
2.671747,20.121786,6.832730,7.000000,6.000000,0.000000,0.000000,0.513726,0.486275,0.000000,0.000000
4.068561,19.426880,6.868838,7.000000,6.000000,0.000000,0.000000,0.505882,0.494118,0.000000,0.000000
3.536017,18.974886,6.641051,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.672960,18.083521,7.205778,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.672960,18.083521,7.205778,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
4.272748,18.124985,7.707740,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
4.068561,19.426880,6.868838,7.000000,6.000000,0.000000,0.000000,0.505882,0.494118,0.000000,0.000000
4.272748,18.124985,7.707740,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.672960,18.083521,7.205778,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.859783,17.667774,7.749185,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.859783,17.667774,7.749185,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.080123,17.517992,8.510536,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
4.272748,18.124985,7.707740,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.683310,18.212894,8.474431,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.080123,17.517992,8.510536,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.859783,17.667774,7.749185,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
3.080123,17.517992,8.510536,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.683310,18.212894,8.474431,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.302249,19.755072,11.325831,7.000000,6.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
2.063560,21.324543,10.339723,7.000000,6.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
2.302249,19.755072,11.325831,7.000000,6.000000,0.000000,0.000000,0.905882,0.094118,0.000000,0.000000
1.683310,18.212894,8.474431,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.909660,18.143389,7.727871,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.772716,19.034754,7.163143,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.479123,19.514790,7.635532,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.671747,20.121786,6.832730,7.000000,6.000000,0.000000,0.000000,0.513726,0.486275,0.000000,0.000000
1.479123,19.514790,7.635532,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.772716,19.034754,7.163143,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
1.479123,19.514790,7.635532,6.000000,7.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
2.671747,20.121786,6.832730,7.000000,6.000000,0.000000,0.000000,0.513726,0.486275,0.000000,0.000000
3.493964,22.056671,9.387819,7.000000,6.000000,0.000000,0.000000,0.913725,0.086275,0.000000,0.000000
-2.982242,14.176962,1.674886,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.494596,15.419014,0.682058,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.988413,16.595592,2.985772,6.000000,7.000000,0.000000,0.000000,0.956863,0.043137,0.000000,0.000000
3.493964,22.056671,9.387819,7.000000,6.000000,0.000000,0.000000,0.913725,0.086275,0.000000,0.000000
2.671747,20.121786,6.832730,7.000000,6.000000,0.000000,0.000000,0.513726,0.486275,0.000000,0.000000
4.068561,19.426880,6.868838,7.000000,6.000000,0.000000,0.000000,0.505882,0.494118,0.000000,0.000000
