10.196161,-0.108005,4.987356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.902230,0.374609,5.402910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.763740,0.321843,5.566921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.902230,0.374609,5.402910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.196161,-0.108005,4.987356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.876215,0.961871,4.339354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.876215,0.961871,4.339354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.662071,1.229494,4.895152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.902230,0.374609,5.402910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.662071,1.229494,4.895152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.876215,0.961871,4.339354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.831624,2.240206,3.363809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.831624,2.240206,3.363809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.615492,2.512942,3.916505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.662071,1.229494,4.895152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.615492,2.512942,3.916505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.831624,2.240206,3.363809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.592866,4.666440,1.162717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.592866,4.666440,1.162717,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.366645,4.950110,1.705492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.615492,2.512942,3.916505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.997459,0.257431,6.122300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.223578,0.248853,5.491916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.763740,0.321843,5.566921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.763740,0.321843,5.566921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.942773,0.365390,6.244990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.997459,0.257431,6.122300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.942773,0.365390,6.244990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.763740,0.321843,5.566921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.902230,0.374609,5.402910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.902230,0.374609,5.402910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.326953,0.619574,5.852650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.942773,0.365390,6.244990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.326953,0.619574,5.852650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.902230,0.374609,5.402910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.662071,1.229494,4.895152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.662071,1.229494,4.895152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.047647,1.653902,5.220840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.326953,0.619574,5.852650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.047647,1.653902,5.220840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.662071,1.229494,4.895152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.615492,2.512942,3.916505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.615492,2.512942,3.916505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.939121,3.014558,4.181888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.047647,1.653902,5.220840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.939121,3.014558,4.181888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.615492,2.512942,3.916505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.366645,4.950110,1.705492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.366645,4.950110,1.705492,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.677246,5.465847,1.958066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.939121,3.014558,4.181888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816734,-0.315162,6.452800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.997459,0.257431,6.122300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.942773,0.365390,6.244990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.942773,0.365390,6.244990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.211522,-0.160358,6.615936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816734,-0.315162,6.452800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.211522,-0.160358,6.615936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.942773,0.365390,6.244990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.326953,0.619574,5.852650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.326953,0.619574,5.852650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.045606,0.381926,5.886835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.211522,-0.160358,6.615936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.045606,0.381926,5.886835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.326953,0.619574,5.852650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.047647,1.653902,5.220840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.047647,1.653902,5.220840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.647367,1.810685,4.990734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.045606,0.381926,5.886835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.647367,1.810685,4.990734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.047647,1.653902,5.220840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.939121,3.014558,4.181888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.939121,3.014558,4.181888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.478884,3.243438,3.894577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.647367,1.810685,4.990734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.478884,3.243438,3.894577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.939121,3.014558,4.181888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.677246,5.465847,1.958066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.677246,5.465847,1.958066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.214067,5.697914,1.667863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.478884,3.243438,3.894577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.862124,-0.896332,6.152921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816734,-0.315162,6.452800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.211522,-0.160358,6.615936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.211522,-0.160358,6.615936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.301237,-0.729654,6.308810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.862124,-0.896332,6.152921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.301237,-0.729654,6.308810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.211522,-0.160358,6.615936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.045606,0.381926,5.886835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.045606,0.381926,5.886835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.339535,-0.100687,5.471281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.301237,-0.729654,6.308810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.339535,-0.100687,5.471281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.045606,0.381926,5.886835,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.647367,1.810685,4.990734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.647367,1.810685,4.990734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.861512,1.543062,4.434937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.339535,-0.100687,5.471281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.861512,1.543062,4.434937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.647367,1.810685,4.990734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.478884,3.243438,3.894577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.478884,3.243438,3.894577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.695016,2.970701,3.341881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.861512,1.543062,4.434937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.695016,2.970701,3.341881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.478884,3.243438,3.894577,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.214067,5.697914,1.667863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.214067,5.697914,1.667863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.440288,5.414245,1.125086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.695016,2.970701,3.341881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.440288,5.414245,1.125086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.129686,4.898508,0.872513,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.371386,2.469087,3.076497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.371386,2.469087,3.076497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.695016,2.970701,3.341881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.440288,5.414245,1.125086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.695016,2.970701,3.341881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.371386,2.469087,3.076497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.475937,1.118655,4.109247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.475937,1.118655,4.109247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.861512,1.543062,4.434937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.695016,2.970701,3.341881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.861512,1.543062,4.434937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.475937,1.118655,4.109247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.914812,-0.345653,5.021543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.914812,-0.345653,5.021543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.339535,-0.100687,5.471281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.861512,1.543062,4.434937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.339535,-0.100687,5.471281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.914812,-0.345653,5.021543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.122202,-0.773199,5.630742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.122202,-0.773199,5.630742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.301237,-0.729654,6.308810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.339535,-0.100687,5.471281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.301237,-0.729654,6.308810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.122202,-0.773199,5.630742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.088241,-0.904910,5.522539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.088241,-0.904910,5.522539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.862124,-0.896332,6.152921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.301237,-0.729654,6.308810,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.862124,-0.896332,6.152921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.088241,-0.904910,5.522539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.908106,-0.522288,5.518731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.862124,-0.896332,6.152921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.914812,-0.345653,5.021543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.196161,-0.108005,4.987356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.853454,-0.247452,5.259797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.853454,-0.247452,5.259797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.122202,-0.773199,5.630742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.914812,-0.345653,5.021543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.122202,-0.773199,5.630742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.853454,-0.247452,5.259797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.268967,-0.332318,5.192036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.268967,-0.332318,5.192036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.088241,-0.904910,5.522539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.122202,-0.773199,5.630742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.088241,-0.904910,5.522539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.268967,-0.332318,5.192036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.619768,-0.075962,4.761233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.619768,-0.075962,4.761233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.088241,-0.904910,5.522539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.619768,-0.075962,4.761233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.571703,1.244758,1.895836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.384876,1.738995,0.341038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.571703,1.244758,1.895836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.571703,1.244758,1.895836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.384876,1.738995,0.341038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.276011,1.848136,0.941398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616994,0.487614,5.090844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.619768,-0.075962,4.761233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.268967,-0.332318,5.192036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.268967,-0.332318,5.192036,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.223578,0.248853,5.491916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616994,0.487614,5.090844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.619768,-0.075962,4.761233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.619768,-0.075962,4.761233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616994,0.487614,5.090844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616994,0.487614,5.090844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.259773,0.546239,5.634398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.259773,0.546239,5.634398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.616994,0.487614,5.090844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.223578,0.248853,5.491916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.223578,0.248853,5.491916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.997459,0.257431,6.122300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.259773,0.546239,5.634398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.259773,0.546239,5.634398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.471673,2.365628,2.604351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.471673,2.365628,2.604351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.259773,0.546239,5.634398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.905330,0.041287,5.848342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.905330,0.041287,5.848342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.259773,0.546239,5.634398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.997459,0.257431,6.122300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.997459,0.257431,6.122300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816734,-0.315162,6.452800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.905330,0.041287,5.848342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.905330,0.041287,5.848342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.330039,1.897495,2.831519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.471673,2.365628,2.604351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.330039,1.897495,2.831519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.905330,0.041287,5.848342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.908106,-0.522288,5.518731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.908106,-0.522288,5.518731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.905330,0.041287,5.848342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816734,-0.315162,6.452800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.816734,-0.315162,6.452800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.862124,-0.896332,6.152921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.908106,-0.522288,5.518731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.380053,1.337060,2.477261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.908106,-0.522288,5.518731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.908106,-0.522288,5.518731,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.380053,1.337060,2.477261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.330039,1.897495,2.831519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.202378,2.407001,1.307980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.330039,1.897495,2.831519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.380053,1.337060,2.477261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.471673,2.365628,2.604351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.330039,1.897495,2.831519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.202378,2.407001,1.307980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.202378,2.407001,1.307980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.237608,2.856723,1.074201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.471673,2.365628,2.604351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.471673,2.365628,2.604351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.237608,2.856723,1.074201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.237608,2.856723,1.074201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.346473,2.747580,0.473841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.663323,2.273323,2.022927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.346473,2.747580,0.473841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.346473,2.747580,0.473841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420107,2.188716,0.107259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.713337,1.712889,1.668670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420107,2.188716,0.107259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.384876,1.738995,0.341038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.108806,1.240833,-0.897157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
