1004.927551,201.045486,5086.055664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980.544067,665.034729,5086.081055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
873.634338,579.368347,5722.081543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
505.558777,714.445374,5519.783203,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
505.558777,714.445374,5519.783203,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
591.617981,773.409790,5094.362305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980.544067,665.034729,5086.081055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
591.617981,773.409790,5094.362305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
505.558777,714.445374,5519.783203,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
512.380859,814.604736,5098.060059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
591.617981,773.409790,5094.362305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
512.380859,814.604736,5098.060059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
518.297119,1252.336182,3510.272705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
223.376968,1201.963867,3517.848877,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
518.297119,1252.336182,3510.272705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
512.380859,814.604736,5098.060059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
599.536499,1491.258911,2986.852539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
518.297119,1252.336182,3510.272705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
223.376968,1201.963867,3517.848877,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
223.376968,1201.963867,3517.848877,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
247.565598,1504.570435,2919.876953,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
599.536499,1491.258911,2986.852539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
710.191772,1703.818726,2582.745117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
599.536499,1491.258911,2986.852539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
247.565598,1504.570435,2919.876953,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
247.565598,1504.570435,2919.876953,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.255341,1853.503418,2320.649658,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
710.191772,1703.818726,2582.745117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649.877197,-1578.135742,1884.332275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1177.567505,-1189.197388,1988.729614,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1177.567505,-1189.197388,1988.729614,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.785645,-968.404846,2235.611816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.785645,-968.404846,2235.611816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1694.933105,-542.391235,2320.887939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1378.476196,-521.955383,3097.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1694.933105,-542.391235,2320.887939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.785645,-968.404846,2235.611816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1981.218872,-296.507507,2198.973389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1694.933105,-542.391235,2320.887939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1378.476196,-521.955383,3097.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1378.476196,-521.955383,3097.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1702.543457,-253.635590,2805.610840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1981.218872,-296.507507,2198.973389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.785645,-968.404846,2235.611816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1177.567505,-1189.197388,1988.729614,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649.877197,-1578.135742,1884.332275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649.877197,-1578.135742,1884.332275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
495.172821,-1167.217407,2183.860840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.785645,-968.404846,2235.611816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.792175,-1628.308716,1468.880127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649.877197,-1578.135742,1884.332275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2058.980469,-817.658691,1020.094116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.792175,-1628.308716,1468.880127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2058.980469,-817.658691,1020.094116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1490.582764,-1604.523682,1024.282593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.792175,-1628.308716,1468.880127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2058.980469,-817.658691,1020.094116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1490.582764,-1604.523682,1024.282593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1031.148193,-1714.615967,536.286255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1490.582764,-1604.523682,1024.282593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1655.734009,-1729.020264,-388.527130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1031.148193,-1714.615967,536.286255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2024.316406,-1567.169434,-463.598907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1655.734009,-1729.020264,-388.527130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.283936,-1130.049927,-136.973618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.283936,-1130.049927,-136.973618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1655.734009,-1729.020264,-388.527130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.283936,-1130.049927,-136.973618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3095.832520,-1819.203735,-1167.793945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2024.316406,-1567.169434,-463.598907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3095.832520,-1819.203735,-1167.793945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.283936,-1130.049927,-136.973618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.283936,-1130.049927,-136.973618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2479.502197,-625.253113,741.216736,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2479.502197,-625.253113,741.216736,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2226.527100,-1038.023682,567.629456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2058.980469,-817.658691,1020.094116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2058.980469,-817.658691,1020.094116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2396.966064,-557.746765,1140.148193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2479.502197,-625.253113,741.216736,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2396.966064,-557.746765,1140.148193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2058.980469,-817.658691,1020.094116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2023.742920,-309.555450,1558.651489,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2396.966064,-557.746765,1140.148193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2023.742920,-309.555450,1558.651489,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.129395,-708.919373,1447.713745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1694.933105,-542.391235,2320.887939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1694.933105,-542.391235,2320.887939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1981.218872,-296.507507,2198.973389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2023.742920,-309.555450,1558.651489,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1582.553955,200.804062,3495.776367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1877.658447,303.653625,2595.814941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1891.871094,-43.722687,2715.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1891.871094,-43.722687,2715.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1877.658447,303.653625,2595.814941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1877.658447,303.653625,2595.814941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.788818,516.090088,1516.938477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1891.871094,-43.722687,2715.357910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1981.218872,-296.507507,2198.973389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2023.742920,-309.555450,1558.651489,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1981.218872,-296.507507,2198.973389,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2508.384033,-451.134735,1178.127563,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2023.742920,-309.555450,1558.651489,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2396.966064,-557.746765,1140.148193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2023.742920,-309.555450,1558.651489,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2508.384033,-451.134735,1178.127563,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2396.966064,-557.746765,1140.148193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2508.384033,-451.134735,1178.127563,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2479.502197,-625.253113,741.216736,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2396.966064,-557.746765,1140.148193,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2479.502197,-625.253113,741.216736,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2901.443359,-692.171326,-1001.720703,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3095.832520,-1819.203735,-1167.793945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2439.908691,718.248596,388.319122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.156006,-146.252930,1157.327148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.213623,-341.379150,1195.486938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2508.384033,-451.134735,1178.127563,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.213623,-341.379150,1195.486938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2508.384033,-451.134735,1178.127563,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3048.026367,-222.227692,-1076.424072,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2901.443359,-692.171326,-1001.720703,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3132.509033,-527.087097,-257.710571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3048.026367,-222.227692,-1076.424072,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3132.509033,-527.087097,-257.710571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2814.679932,-774.483948,-192.993515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3132.509033,-527.087097,-257.710571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2716.666748,-435.421692,708.284485,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.213623,-341.379150,1195.486938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.213623,-341.379150,1195.486938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.156006,-146.252930,1157.327148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.213623,-341.379150,1195.486938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2207.747314,-23.236881,1734.536133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.156006,-146.252930,1157.327148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3183.651123,105.566826,-957.007019,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3048.026367,-222.227692,-1076.424072,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3132.509033,-527.087097,-257.710571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.566650,269.972534,-106.418312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2982.406982,556.150940,-985.552673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3183.651123,105.566826,-957.007019,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3051.842285,480.441132,-56.042271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.566650,269.972534,-106.418312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3183.651123,105.566826,-957.007019,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.566650,269.972534,-106.418312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3183.651123,105.566826,-957.007019,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3282.539062,-211.451935,13.045460,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3132.509033,-527.087097,-257.710571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3282.539062,-211.451935,13.045460,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3183.651123,105.566826,-957.007019,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3282.539062,-211.451935,13.045460,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3132.509033,-527.087097,-257.710571,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3282.539062,-211.451935,13.045460,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.249023,527.971252,176.466888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3035.514648,773.160095,-207.325241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3051.842285,480.441132,-56.042271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3051.842285,480.441132,-56.042271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.249023,527.971252,176.466888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.249023,527.971252,176.466888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2439.908691,718.248596,388.319122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3046.018311,63.646706,255.220535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2874.985107,-132.682373,634.881653,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2439.908691,718.248596,388.319122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2593.551025,1206.464478,-325.752716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.993164,1339.407104,-364.263702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2593.551025,1206.464478,-325.752716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.998779,926.742249,-290.076080,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.998779,926.742249,-290.076080,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2370.478027,1071.505371,73.233124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2593.551025,1206.464478,-325.752716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2593.551025,1206.464478,-325.752716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2687.993164,1339.407104,-364.263702,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2593.551025,1206.464478,-325.752716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2370.478027,1071.505371,73.233124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2370.478027,1071.505371,73.233124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2235.834229,1302.382568,91.418724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2475.866211,1417.239136,-311.986938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2235.834229,1302.382568,91.418724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3035.514648,773.160095,-207.325241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.249023,527.971252,176.466888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.249023,527.971252,176.466888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.998779,926.742249,-290.076080,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3211.653809,1446.703857,-976.786926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.249023,527.971252,176.466888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2439.908691,718.248596,388.319122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.998779,926.742249,-290.076080,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2370.478027,1071.505371,73.233124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2767.998779,926.742249,-290.076080,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2439.908691,718.248596,388.319122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2370.478027,1071.505371,73.233124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2439.908691,718.248596,388.319122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2061.474365,1146.678223,243.098923,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2061.474365,1146.678223,243.098923,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2235.834229,1302.382568,91.418724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
