58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,-2.921891,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.428787,0.000003,-8.526516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.715553,0.000003,-7.632150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.428787,0.000003,-8.526516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.308563,-0.000003,5.940342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.071381,-0.000005,9.393935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.970871,-0.000003,5.298699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.308563,-0.000003,5.940342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.970871,-0.000003,5.298699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.768700,-0.000003,5.000379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.970871,-0.000003,5.298699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.768700,-0.000003,5.000379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.913902,0.000003,-8.188025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.715553,0.000003,-7.632150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.035133,0.000003,-8.549808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.913902,0.000003,-8.188025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,-2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,-2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.913902,0.000003,-8.188025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,-2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,-2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.071381,-0.000005,9.393935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.835640,-0.000005,6.778441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,-2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.973297,0.000003,-12.288814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.035133,0.000003,-8.549808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.973297,0.000003,-12.288814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,-2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,-2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,-2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,-2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,-2.962775,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,-2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.835640,-0.000005,6.778441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,-2.962775,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,-2.890150,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,-2.962775,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.835640,-0.000005,6.778441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.451988,-0.000003,2.569093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.451988,-0.000003,2.569093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,-3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,-2.962775,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,-2.962775,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,-3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,-2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.761002,0.000003,-9.801325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,-2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,-3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,-2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.761002,0.000003,-9.801325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.973297,0.000003,-12.288814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.451988,-0.000003,2.569093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
124.574028,0.000000,-1.612780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,-3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,-3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
124.574028,0.000000,-1.612780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.414436,0.000000,-5.720775,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
