-1597.244751,-408.623566,208.620590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1898.883301,-505.749756,179.271866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2246.814209,-196.352798,228.678207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1555.079590,-1345.819580,403.730957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1898.883301,-505.749756,179.271866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1597.244751,-408.623566,208.620590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1898.883301,-505.749756,179.271866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1555.079590,-1345.819580,403.730957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1622.176880,-1141.876465,-286.082001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1958.063721,-87.376648,407.849396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1912.290039,262.766876,504.019012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1802.284668,171.254654,904.299622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1622.176880,-1141.876465,-286.082001,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1555.079590,-1345.819580,403.730957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-237.169830,-1956.364990,1053.669556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-237.169830,-1956.364990,1053.669556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1555.079590,-1345.819580,403.730957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1292.370728,-1148.406982,422.038849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1597.244751,-408.623566,208.620590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1292.370728,-1148.406982,422.038849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1555.079590,-1345.819580,403.730957,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1292.370728,-1148.406982,422.038849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1597.244751,-408.623566,208.620590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1498.345459,-393.487213,618.794861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1958.063721,-87.376648,407.849396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1498.345459,-393.487213,618.794861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1597.244751,-408.623566,208.620590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1498.345459,-393.487213,618.794861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1958.063721,-87.376648,407.849396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1564.985596,-161.266403,1041.764282,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1802.284668,171.254654,904.299622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1564.985596,-161.266403,1041.764282,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1958.063721,-87.376648,407.849396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.232666,-24.268593,1990.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1564.985596,-161.266403,1041.764282,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1802.284668,171.254654,904.299622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.232666,-24.268593,1990.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1802.284668,171.254654,904.299622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1520.832520,358.411713,1611.404175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1520.832520,358.411713,1611.404175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1384.280518,212.013214,2661.733398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.232666,-24.268593,1990.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.549774,-791.653320,-3208.927490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-367.414581,-626.726746,-3248.255127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-542.611633,-722.559570,-2924.264648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-542.611633,-722.559570,-2924.264648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-549.502197,-920.355896,-2686.332031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.549774,-791.653320,-3208.927490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.067932,-915.225769,-3151.147461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.549774,-791.653320,-3208.927490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-549.502197,-920.355896,-2686.332031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-549.502197,-920.355896,-2686.332031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-288.831726,-1078.410645,-2580.534180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.067932,-915.225769,-3151.147461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.067932,-915.225769,-3151.147461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-288.831726,-1078.410645,-2580.534180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.484379,-1111.913086,-2587.438232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.707670,-1275.603882,-2408.776855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.484379,-1111.913086,-2587.438232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-288.831726,-1078.410645,-2580.534180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.484379,-1111.913086,-2587.438232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.707670,-1275.603882,-2408.776855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.327484,-1498.518066,-2468.447510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
212.978775,-1540.187012,-2077.935303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.327484,-1498.518066,-2468.447510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.707670,-1275.603882,-2408.776855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
520.104431,-1566.437378,-2440.727539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.327484,-1498.518066,-2468.447510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
212.978775,-1540.187012,-2077.935303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
212.978775,-1540.187012,-2077.935303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
505.813507,-1620.586548,-2060.193848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
520.104431,-1566.437378,-2440.727539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.549774,-791.653320,-3208.927490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-260.581909,-639.392517,-3614.199463,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-367.414581,-626.726746,-3248.255127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-260.581909,-639.392517,-3614.199463,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.549774,-791.653320,-3208.927490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.549774,-791.653320,-3208.927490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.067932,-915.225769,-3151.147461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.235359,-965.868591,-3215.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.067932,-915.225769,-3151.147461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.484379,-1111.913086,-2587.438232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.235359,-965.868591,-3215.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.067932,-915.225769,-3151.147461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.235359,-965.868591,-3215.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.484379,-1111.913086,-2587.438232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
329.722992,-1307.408936,-2651.610107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.327484,-1498.518066,-2468.447510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
329.722992,-1307.408936,-2651.610107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.484379,-1111.913086,-2587.438232,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641.844055,-1249.723511,-2605.533691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
329.722992,-1307.408936,-2651.610107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.327484,-1498.518066,-2468.447510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.327484,-1498.518066,-2468.447510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
520.104431,-1566.437378,-2440.727539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641.844055,-1249.723511,-2605.533691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
520.104431,-1566.437378,-2440.727539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
766.345215,-1408.188599,-2363.316650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641.844055,-1249.723511,-2605.533691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
361.478302,-1129.285156,-3387.727783,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
329.722992,-1307.408936,-2651.610107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656.992554,-1054.114258,-3253.510254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641.844055,-1249.723511,-2605.533691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656.992554,-1054.114258,-3253.510254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
329.722992,-1307.408936,-2651.610107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656.992554,-1054.114258,-3253.510254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641.844055,-1249.723511,-2605.533691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882.604614,-960.705444,-2710.314941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988.807800,-1231.068481,-2417.381592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882.604614,-960.705444,-2710.314941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641.844055,-1249.723511,-2605.533691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1084.978027,-780.526978,-2676.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882.604614,-960.705444,-2710.314941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988.807800,-1231.068481,-2417.381592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988.807800,-1231.068481,-2417.381592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1308.209717,-963.672424,-2395.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1084.978027,-780.526978,-2676.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1213.073364,-588.463379,-2634.402344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1084.978027,-780.526978,-2676.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1308.209717,-963.672424,-2395.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1308.209717,-963.672424,-2395.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1339.829956,-650.120178,-2420.152344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1213.073364,-588.463379,-2634.402344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1339.829956,-650.120178,-2420.152344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1338.607544,-258.605896,-2630.675293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1213.073364,-588.463379,-2634.402344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1339.829956,-650.120178,-2420.152344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1381.144287,-304.653748,-2240.434814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1338.607544,-258.605896,-2630.675293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1213.073364,-588.463379,-2634.402344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1338.607544,-258.605896,-2630.675293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1324.859863,-297.551117,-2917.952148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1324.859863,-297.551117,-2917.952148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.351562,-544.101562,-2899.226562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1213.073364,-588.463379,-2634.402344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1084.978027,-780.526978,-2676.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1213.073364,-588.463379,-2634.402344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.351562,-544.101562,-2899.226562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.351562,-544.101562,-2899.226562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.344971,-768.295593,-2996.108643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1084.978027,-780.526978,-2676.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882.604614,-960.705444,-2710.314941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1084.978027,-780.526978,-2676.505127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.344971,-768.295593,-2996.108643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.344971,-768.295593,-2996.108643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
867.676270,-913.100342,-3145.444092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882.604614,-960.705444,-2710.314941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882.604614,-960.705444,-2710.314941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
867.676270,-913.100342,-3145.444092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656.992554,-1054.114258,-3253.510254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656.992554,-1054.114258,-3253.510254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
867.676270,-913.100342,-3145.444092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.200378,-789.977783,-3356.402100,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.200378,-789.977783,-3356.402100,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
610.487976,-905.796021,-3397.742920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656.992554,-1054.114258,-3253.510254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
573.923462,-751.154663,-3696.028564,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
610.487976,-905.796021,-3397.742920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.200378,-789.977783,-3356.402100,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
253.743240,-440.060577,-4921.592773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
460.479675,-359.249176,-5746.125977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
368.613007,-368.755463,-5727.615723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
149.095840,-546.103760,-4483.158691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
216.857437,-521.217285,-4482.947754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
253.743240,-440.060577,-4921.592773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
368.613007,-368.755463,-5727.615723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
335.285309,-296.973999,-5675.375000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
253.743240,-440.060577,-4921.592773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
368.613007,-368.755463,-5727.615723,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
253.743240,-440.060577,-4921.592773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.334055,-353.999237,-4487.867188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.334055,-353.999237,-4487.867188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
149.095840,-546.103760,-4483.158691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
253.743240,-440.060577,-4921.592773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.496456,-636.898315,-4107.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
149.095840,-546.103760,-4483.158691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.334055,-353.999237,-4487.867188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
216.857437,-521.217285,-4482.947754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
149.095840,-546.103760,-4483.158691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.496456,-636.898315,-4107.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.496456,-636.898315,-4107.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
151.703156,-664.571106,-3708.134521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
216.857437,-521.217285,-4482.947754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.753769,-184.250565,-5091.047852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
335.285309,-296.973999,-5675.375000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
237.753769,-184.250565,-5091.047852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
155.997223,-174.986511,-4489.147949,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
155.997223,-174.986511,-4489.147949,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.819656,-247.381287,-4485.523926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.819656,-247.381287,-4485.523926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.334055,-353.999237,-4487.867188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.325867,-260.877289,-5034.267090,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.619125,-406.660828,-4178.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.334055,-353.999237,-4487.867188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.819656,-247.381287,-4485.523926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.334055,-353.999237,-4487.867188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.619125,-406.660828,-4178.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.496456,-636.898315,-4107.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.496456,-636.898315,-4107.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.619125,-406.660828,-4178.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.496456,-636.898315,-4107.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
151.703156,-664.571106,-3708.134521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
151.703156,-664.571106,-3708.134521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.235359,-965.868591,-3215.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
151.703156,-664.571106,-3708.134521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.235359,-965.868591,-3215.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
361.478302,-1129.285156,-3387.727783,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
329.722992,-1307.408936,-2651.610107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
361.478302,-1129.285156,-3387.727783,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.235359,-965.868591,-3215.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.819656,-247.381287,-4485.523926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
155.997223,-174.986511,-4489.147949,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
142.509552,-173.458160,-4389.850586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.819656,-247.381287,-4485.523926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.163769,-244.370178,-4363.089844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.619125,-406.660828,-4178.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
142.509552,-173.458160,-4389.850586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.163769,-244.370178,-4363.089844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.819656,-247.381287,-4485.523926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.163769,-244.370178,-4363.089844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
142.509552,-173.458160,-4389.850586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.769604,-164.101837,-3694.224854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.619125,-406.660828,-4178.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-260.581909,-639.392517,-3614.199463,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.351318,-759.799072,-3629.521240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.619125,-406.660828,-4178.871582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
