946.334656,2860.000244,-1363.862915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1556.929688,2564.234863,-758.319397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957.060364,2552.926025,-684.368469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
946.334656,2860.000244,-1363.862915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
970.370361,2558.896729,-684.091980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957.060364,2552.926025,-684.368469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
642.742737,2909.863770,-1343.757935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
946.334656,2860.000244,-1363.862915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957.060364,2552.926025,-684.368469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
584.318848,2664.232178,-771.727112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
642.742737,2909.863770,-1343.757935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.215338,3015.794678,-1301.047363,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
642.742737,2909.863770,-1343.757935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
584.318848,2664.232178,-771.727112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.215338,3015.794678,-1301.047363,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
584.318848,2664.232178,-771.727112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-211.067154,3206.777588,-757.992737,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-211.067154,3206.777588,-757.992737,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-347.986267,3011.264893,-1216.117798,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.215338,3015.794678,-1301.047363,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-693.019714,3249.224365,-1142.572510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-347.986267,3011.264893,-1216.117798,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-211.067154,3206.777588,-757.992737,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-211.067154,3206.777588,-757.992737,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
584.318848,2664.232178,-771.727112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
584.318848,2664.232178,-771.727112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
581.411804,2331.614746,-131.104797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-956.567932,2680.153564,-446.046600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-687.632019,2637.668945,-322.603333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-897.741028,2322.748779,-136.302322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-956.567932,2680.153564,-446.046600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-693.019714,3249.224365,-1142.572510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-687.632019,2637.668945,-322.603333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.611328,2462.501221,-655.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-693.019714,3249.224365,-1142.572510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-956.567932,2680.153564,-446.046600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-693.019714,3249.224365,-1142.572510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.611328,2462.501221,-655.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.550659,3111.206055,-1392.191772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.611328,2462.501221,-655.967285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1730.281860,2720.319092,-1761.427490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1422.550659,3111.206055,-1392.191772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-687.632019,2637.668945,-322.603333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-693.019714,3249.224365,-1142.572510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-693.019714,3249.224365,-1142.572510,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-211.067154,3206.777588,-757.992737,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1348.977417,2252.618896,-231.388855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-956.567932,2680.153564,-446.046600,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-897.741028,2322.748779,-136.302322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1098.288208,1995.136475,-55.533417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-864.793518,1826.135986,389.337372,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-998.345642,1761.015381,84.372070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1098.288208,1995.136475,-55.533417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1348.977417,2252.618896,-231.388855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-897.741028,2322.748779,-136.302322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-864.793518,1826.135986,389.337372,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1098.288208,1995.136475,-55.533417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-897.741028,2322.748779,-136.302322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
581.411804,2331.614746,-131.104797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
826.705200,2071.222412,-153.332214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.318054,1828.402466,428.306427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-864.793518,1826.135986,389.337372,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-897.741028,2322.748779,-136.302322,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-687.632019,2637.668945,-322.603333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-687.632019,2637.668945,-322.603333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-414.614197,2044.573730,559.171448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-864.793518,1826.135986,389.337372,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-414.614197,2044.573730,559.171448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-687.632019,2637.668945,-322.603333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.141014,2302.255127,498.540314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-414.614197,2044.573730,559.171448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.141014,2302.255127,498.540314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.999809,2905.473877,-375.650574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
581.411804,2331.614746,-131.104797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
581.411804,2331.614746,-131.104797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548.904297,2157.293945,504.378662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.141014,2302.255127,498.540314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.318054,1828.402466,428.306427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548.904297,2157.293945,504.378662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
581.411804,2331.614746,-131.104797,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.755859,1490.719971,733.241394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548.904297,2157.293945,504.378662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.318054,1828.402466,428.306427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1137.170776,1771.514893,516.698730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.755859,1490.719971,733.241394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.318054,1828.402466,428.306427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.755859,1490.719971,733.241394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1137.170776,1771.514893,516.698730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.226440,1451.656616,554.291809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971.664124,1203.627441,1648.069214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1150.332031,1279.013672,787.174866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.755859,1490.719971,733.241394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1150.332031,1279.013672,787.174866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
341.546326,1722.784180,879.419067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.755859,1490.719971,733.241394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548.904297,2157.293945,504.378662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.755859,1490.719971,733.241394,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
341.546326,1722.784180,879.419067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548.904297,2157.293945,504.378662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
341.546326,1722.784180,879.419067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.413742,1800.949707,853.129395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.413742,1800.949707,853.129395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.141014,2302.255127,498.540314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
548.904297,2157.293945,504.378662,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.141014,2302.255127,498.540314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.413742,1800.949707,853.129395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-363.467407,1781.376709,821.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-363.467407,1781.376709,821.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-414.614197,2044.573730,559.171448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.141014,2302.255127,498.540314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-414.614197,2044.573730,559.171448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-363.467407,1781.376709,821.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-858.375061,1617.321045,857.511597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-414.614197,2044.573730,559.171448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-858.375061,1617.321045,857.511597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-864.793518,1826.135986,389.337372,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1175.471924,1363.754517,936.318420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-858.375061,1617.321045,857.511597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.253357,1594.664917,1197.097046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.253357,1594.664917,1197.097046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-858.375061,1617.321045,857.511597,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-363.467407,1781.376709,821.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-363.467407,1781.376709,821.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.253357,1594.664917,1197.097046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-363.467407,1781.376709,821.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.413742,1800.949707,853.129395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.413742,1800.949707,853.129395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.435249,1736.378052,1246.278198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.435249,1736.378052,1246.278198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.413742,1800.949707,853.129395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
341.546326,1722.784180,879.419067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
341.546326,1722.784180,879.419067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
286.402191,1628.572510,1425.246948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.435249,1736.378052,1246.278198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
286.402191,1628.572510,1425.246948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
341.546326,1722.784180,879.419067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
286.402191,1628.572510,1425.246948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
517.407227,1309.586670,1760.989990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.283852,420.901855,1419.673950,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-735.788574,1404.415649,1731.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1307.783203,974.582275,2146.621582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1260.620361,1217.034668,1419.183594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1307.783203,974.582275,2146.621582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-735.788574,1404.415649,1731.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-847.900269,1114.058105,2257.943604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-847.900269,1114.058105,2257.943604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-922.915649,746.526428,2214.493896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1307.783203,974.582275,2146.621582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-922.915649,746.526428,2214.493896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-847.900269,1114.058105,2257.943604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-506.677338,504.840149,2132.446777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-922.915649,746.526428,2214.493896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-506.677338,504.840149,2132.446777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-251.913956,731.311340,1795.865967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-251.913956,731.311340,1795.865967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-296.377930,489.244019,1762.044678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-506.677338,504.840149,2132.446777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-251.913956,731.311340,1795.865967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-296.377930,489.244019,1762.044678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-296.377930,489.244019,1762.044678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-219.770508,357.313049,1531.987915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.283852,420.901855,1419.673950,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-219.770508,357.313049,1531.987915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.253357,1594.664917,1197.097046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1260.620361,1217.034668,1419.183594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1175.471924,1363.754517,936.318420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1260.620361,1217.034668,1419.183594,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.253357,1594.664917,1197.097046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-735.788574,1404.415649,1731.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-383.000061,1256.926514,1783.132690,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-847.900269,1114.058105,2257.943604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-847.900269,1114.058105,2257.943604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-735.788574,1404.415649,1731.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-383.000061,1256.926514,1783.132690,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-383.000061,1256.926514,1783.132690,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-735.788574,1404.415649,1731.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-735.788574,1404.415649,1731.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.253357,1594.664917,1197.097046,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-251.913956,731.311340,1795.865967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.452126,725.758240,2262.037354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-251.913956,731.311340,1795.865967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.452126,725.758240,2262.037354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.452126,725.758240,2262.037354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-362.406372,1098.438110,2479.012207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-383.000061,1256.926514,1783.132690,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-383.000061,1256.926514,1783.132690,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.221191,1487.492554,1663.453125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.221191,1487.492554,1663.453125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-383.000061,1256.926514,1783.132690,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-328.844543,1582.778687,1146.366211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.435249,1736.378052,1246.278198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.221191,1487.492554,1663.453125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
316.054291,1111.187866,2392.801514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.452126,725.758240,2262.037354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.452126,725.758240,2262.037354,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
316.054291,1111.187866,2392.801514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
316.054291,1111.187866,2392.801514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.137894,557.567810,1777.469971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.137894,557.567810,1777.469971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.870255,528.860779,1627.453857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.137894,557.567810,1777.469971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
272.267944,494.274414,1852.428589,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.221191,1487.492554,1663.453125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
