-5.495922,-10.444479,8.541805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.207342,-12.039636,8.854073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.207342,-12.039636,8.854073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.051820,-11.157621,8.146730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.952643,-9.836308,7.849591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.339442,2.310210,-3.827857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452751,3.046534,-5.238628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303534,2.200283,-6.041126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303534,2.200283,-6.041126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134043,1.499791,-4.536717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.339442,2.310210,-3.827857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.109266,2.268177,-0.662387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.339442,2.310210,-3.827857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134043,1.499791,-4.536717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789655,0.918669,-4.456686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134043,1.499791,-4.536717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303534,2.200283,-6.041126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303534,2.200283,-6.041126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.198436,1.604244,-5.925039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789655,0.918669,-4.456686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789655,0.918669,-4.456686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.198436,1.604244,-5.925039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.106853,1.084852,-4.807562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.106853,1.084852,-4.807562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.226854,0.474411,-3.501484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789655,0.918669,-4.456686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021717,0.894766,-0.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789655,0.918669,-4.456686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.226854,0.474411,-3.501484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134043,1.499791,-4.536717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.789655,0.918669,-4.456686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021717,0.894766,-0.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.226854,0.474411,-3.501484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.074983,0.441972,-0.391408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021717,0.894766,-0.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134043,1.499791,-4.536717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394339,1.475591,-0.998891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.109266,2.268177,-0.662387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021717,0.894766,-0.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394339,1.475591,-0.998891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.134043,1.499791,-4.536717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299010,1.934136,3.626759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.109266,2.268177,-0.662387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394339,1.475591,-0.998891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122792,0.827864,3.172695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021717,0.894766,-0.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.074983,0.441972,-0.391408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394339,1.475591,-0.998891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.021717,0.894766,-0.891974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122792,0.827864,3.172695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.074983,0.441972,-0.391408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.227829,0.470715,3.254299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122792,0.827864,3.172695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394339,1.475591,-0.998891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565087,1.473713,3.386910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299010,1.934136,3.626759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122792,0.827864,3.172695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565087,1.473713,3.386910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.394339,1.475591,-0.998891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122792,0.827864,3.172695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.227829,0.470715,3.254299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565087,1.473713,3.386910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122792,0.827864,3.172695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.227829,0.470715,3.254299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.577178,0.279493,4.662642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.577178,0.279493,4.662642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322867,-0.520897,5.865443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299010,1.934136,3.626759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565087,1.473713,3.386910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883935,0.870758,5.128943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883935,0.870758,5.128943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565087,1.473713,3.386910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883935,0.870758,5.128943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.608236,1.264882,5.442607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299010,1.934136,3.626759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322867,-0.520897,5.865443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283957,-0.628975,6.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883935,0.870758,5.128943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419600,0.418851,4.741723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283957,-0.628975,6.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.608236,1.264882,5.442607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883935,0.870758,5.128943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283957,-0.628975,6.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883935,0.870758,5.128943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.440110,-0.035808,7.052914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.608236,1.264882,5.442607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225149,-4.523873,9.247535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.440110,-0.035808,7.052914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113580,-4.924371,8.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283957,-0.628975,6.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322867,-0.520897,5.865443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283957,-0.628975,6.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113580,-4.924371,8.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322867,-0.520897,5.865443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.252273,-4.677171,7.522455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113580,-4.924371,8.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505760,-4.803944,8.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225149,-4.523873,9.247535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113580,-4.924371,8.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505760,-4.803944,8.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727868,-0.378307,6.649326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.610011,-8.631781,9.790830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225149,-4.523873,9.247535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505760,-4.803944,8.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425481,-9.132741,8.558807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113580,-4.924371,8.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.252273,-4.677171,7.522455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505760,-4.803944,8.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.113580,-4.924371,8.081512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425481,-9.132741,8.558807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.252273,-4.677171,7.522455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743234,-8.513336,7.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425481,-9.132741,8.558807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505760,-4.803944,8.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679595,-9.074001,9.272651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.610011,-8.631781,9.790830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425481,-9.132741,8.558807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679595,-9.074001,9.272651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505760,-4.803944,8.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382482,-11.050792,10.387763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.610011,-8.631781,9.790830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679595,-9.074001,9.272651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428486,-11.665438,8.541802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425481,-9.132741,8.558807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743234,-8.513336,7.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679595,-9.074001,9.272651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.425481,-9.132741,8.558807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428486,-11.665438,8.541802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743234,-8.513336,7.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.125977,-10.908132,7.849589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428486,-11.665438,8.541802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679595,-9.074001,9.272651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483235,-11.764728,9.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382482,-11.050792,10.387763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428486,-11.665438,8.541802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483235,-11.764728,9.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679595,-9.074001,9.272651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.081260,-11.324592,10.936526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382482,-11.050792,10.387763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483235,-11.764728,9.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483235,-11.764728,9.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.209071,-12.049441,10.062276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.081260,-11.324592,10.936526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.207342,-12.039636,8.854073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.209071,-12.049441,10.062276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483235,-11.764728,9.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483235,-11.764728,9.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428486,-11.665438,8.541802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.207342,-12.039636,8.854073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.207342,-12.039636,8.854073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.428486,-11.665438,8.541802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.125977,-10.908132,7.849589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.125977,-10.908132,7.849589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.051820,-11.157621,8.146730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.207342,-12.039636,8.854073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.679677,-3.849162,9.353996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.208859,-4.091506,9.824812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633551,-4.784081,10.458640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633551,-4.784081,10.458640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574627,-4.299681,9.517563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.679677,-3.849162,9.353996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766679,-3.151361,9.266993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.679677,-3.849162,9.353996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574627,-4.299681,9.517563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665244,-4.238285,10.811481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574627,-4.299681,9.517563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633551,-4.784081,10.458640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633551,-4.784081,10.458640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.715548,-4.699545,11.640421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665244,-4.238285,10.811481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665244,-4.238285,10.811481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.715548,-4.699545,11.640421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843720,-4.244637,12.776020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574627,-4.299681,9.517563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.748532,-2.904900,9.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766679,-3.151361,9.266993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.382866,-2.695902,9.650806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766679,-3.151361,9.266993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.748532,-2.904900,9.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.748532,-2.904900,9.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981358,-1.994522,10.110833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.382866,-2.695902,9.650806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.748532,-2.904900,9.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574627,-4.299681,9.517563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981358,-1.994522,10.110833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.748532,-2.904900,9.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.574627,-4.299681,9.517563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665244,-4.238285,10.811481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.045921,-2.049830,11.310049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981358,-1.994522,10.110833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.064301,-2.475506,12.555441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.045921,-2.049830,11.310049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843720,-4.244637,12.776020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540762,-3.935382,12.295859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665244,-4.238285,10.811481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.665244,-4.238285,10.811481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540762,-3.935382,12.295859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843720,-4.244637,12.776020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963739,-3.240373,14.635512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540762,-3.935382,12.295859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651052,-3.050815,12.185572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.064301,-2.475506,12.555441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651052,-3.050815,12.185572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963739,-3.240373,14.635512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.064301,-2.475506,12.555441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540762,-3.935382,12.295859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651052,-3.050815,12.185572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.830429,-2.913425,10.646294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540762,-3.935382,12.295859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963739,-3.240373,14.635512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651052,-3.050815,12.185572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.219468,-12.108384,0.332434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.215466,-12.085687,0.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069950,-11.843790,1.554249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069950,-11.843790,1.554249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196229,-12.168477,0.826067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.219468,-12.108384,0.332434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.219468,-12.108384,0.332434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196229,-12.168477,0.826067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.078081,-11.306538,-0.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069950,-11.843790,1.554249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715087,-11.362195,1.167036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196229,-12.168477,0.826067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196229,-12.168477,0.826067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213522,-11.638880,0.449836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.078081,-11.306538,-0.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069950,-11.843790,1.554249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.008731,-10.777712,1.722136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715087,-11.362195,1.167036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.069950,-11.843790,1.554249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679232,-12.104140,2.831288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
