-66.686943,-167.588074,-41.142197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.163208,-156.668808,-32.156834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.754913,-209.244873,-75.653038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.754913,-209.244873,-75.653038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.464890,-246.538300,-99.025848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.686943,-167.588074,-41.142197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-93.012985,-130.497650,-40.304195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.686943,-167.588074,-41.142197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.464890,-246.538300,-99.025848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-69.464890,-246.538300,-99.025848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.260513,-172.772354,-91.458588,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-93.012985,-130.497650,-40.304195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-93.012985,-130.497650,-40.304195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-120.260513,-172.772354,-91.458588,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-195.847946,-138.972153,-96.925194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-199.767441,20.134970,-71.159012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-153.257553,19.924580,-48.918983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.651871,-113.868423,-43.973610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.651871,-113.868423,-43.973610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-195.847946,-138.972153,-96.925194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-199.767441,20.134970,-71.159012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-195.847946,-138.972153,-96.925194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.651871,-113.868423,-43.973610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-93.012985,-130.497650,-40.304195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.212723,-81.514061,-24.508593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.686943,-167.588074,-41.142197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-93.012985,-130.497650,-40.304195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.212723,-81.514061,-24.508593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-93.012985,-130.497650,-40.304195,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.651871,-113.868423,-43.973610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.295212,13.394983,-43.595852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.212723,-81.514061,-24.508593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.651871,-113.868423,-43.973610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.651871,-113.868423,-43.973610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-153.257553,19.924580,-48.918983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.295212,13.394983,-43.595852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.295212,13.394983,-43.595852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.636942,-14.323934,-17.216539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.212723,-81.514061,-24.508593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.655162,-104.236435,-28.703293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.212723,-81.514061,-24.508593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.636942,-14.323934,-17.216539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.686943,-167.588074,-41.142197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-65.212723,-81.514061,-24.508593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.655162,-104.236435,-28.703293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.655162,-104.236435,-28.703293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.163208,-156.668808,-32.156834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.686943,-167.588074,-41.142197,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.280964,191.245972,-111.076782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.193802,146.628052,-60.119522,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.826195,144.035324,-68.220261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.270966,119.915810,-52.388889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.193802,146.628052,-60.119522,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.280964,191.245972,-111.076782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.280964,191.245972,-111.076782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.971642,140.127625,-112.710556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.270966,119.915810,-52.388889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.270966,119.915810,-52.388889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.971642,140.127625,-112.710556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.913940,46.366226,-100.053955,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.826195,144.035324,-68.220261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-95.368385,180.184937,-141.420135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.280964,191.245972,-111.076782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-161.468918,172.622482,-114.826370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-95.368385,180.184937,-141.420135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.826195,144.035324,-68.220261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.049950,139.463577,-62.757236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-153.304245,19.927271,-48.916447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-199.767441,20.134970,-71.159012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.385696,13.407959,-43.599304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-153.304245,19.927271,-48.916447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.049950,139.463577,-62.757236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.049950,139.463577,-62.757236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.316406,88.922913,-41.770916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.385696,13.407959,-43.599304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.385696,13.407959,-43.599304,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.316406,88.922913,-41.770916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.636942,-14.323934,-17.216539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.316406,88.922913,-41.770916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.570379,85.779678,-39.972809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.636942,-14.323934,-17.216539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-199.767441,20.134970,-71.159012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-161.468918,172.622482,-114.826370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.049950,139.463577,-62.757236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.826195,144.035324,-68.220261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.049950,139.463577,-62.757236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-161.468918,172.622482,-114.826370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.316406,88.922913,-41.770916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.049950,139.463577,-62.757236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.826195,144.035324,-68.220261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.193802,146.628052,-60.119522,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.316406,88.922913,-41.770916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.826195,144.035324,-68.220261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.570379,85.779678,-39.972809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.316406,88.922913,-41.770916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.193802,146.628052,-60.119522,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.193802,146.628052,-60.119522,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.270966,119.915810,-52.388889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.570379,85.779678,-39.972809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.570379,85.779678,-39.972809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.270966,119.915810,-52.388889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.452736,21.179731,-53.623287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.913940,46.366226,-100.053955,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.452736,21.179731,-53.623287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.270966,119.915810,-52.388889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.558128,-22.678379,-53.557102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.452736,21.179731,-53.623287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.913940,46.366226,-100.053955,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.913940,46.366226,-100.053955,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
135.595474,-35.849339,-102.939987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.558128,-22.678379,-53.557102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.558128,-22.678379,-53.557102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
135.595474,-35.849339,-102.939987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
158.305481,-119.226707,-109.258202,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.021912,105.087837,-46.707596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.251793,26.266083,8.663824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.659857,59.117191,-43.323204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
134.203491,84.083397,-30.916771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.251793,26.266083,8.663824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.021912,105.087837,-46.707596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
134.203491,84.083397,-30.916771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.021912,105.087837,-46.707596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.999321,180.866302,-68.167023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.999321,180.866302,-68.167023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
161.700607,117.228088,-29.394283,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
134.203491,84.083397,-30.916771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
176.111572,132.066208,-52.504848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
161.700607,117.228088,-29.394283,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.999321,180.866302,-68.167023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.069122,32.773899,-37.983238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
161.700607,117.228088,-29.394283,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
176.111572,132.066208,-52.504848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
176.111572,132.066208,-52.504848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.966995,43.585827,-59.482964,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.069122,32.773899,-37.983238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
194.104416,-2.749778,-53.549118,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.069122,32.773899,-37.983238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.966995,43.585827,-59.482964,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.966995,43.585827,-59.482964,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
215.362579,-16.094866,-101.018204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
194.104416,-2.749778,-53.549118,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
194.104416,-2.749778,-53.549118,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
215.362579,-16.094866,-101.018204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
225.177124,-72.326797,-73.080223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.619522,-129.969040,-83.029732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.022034,-94.597214,-42.520748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
198.037582,-35.589355,-45.532028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
198.037582,-35.589355,-45.532028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
225.177124,-72.326797,-73.080223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.619522,-129.969040,-83.029732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
225.177124,-72.326797,-73.080223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
198.037582,-35.589355,-45.532028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
194.104416,-2.749778,-53.549118,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
150.112579,14.555952,-36.678238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.069122,32.773899,-37.983238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
194.104416,-2.749778,-53.549118,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
150.112579,14.555952,-36.678238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
194.104416,-2.749778,-53.549118,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
198.037582,-35.589355,-45.532028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.425766,-42.794746,-36.567966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
150.112579,14.555952,-36.678238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
198.037582,-35.589355,-45.532028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
198.037582,-35.589355,-45.532028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.022034,-94.597214,-42.520748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.425766,-42.794746,-36.567966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.425766,-42.794746,-36.567966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.022034,-94.597214,-42.520748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.213764,-84.381470,-44.134850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.213764,-84.381470,-44.134850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.022034,-94.597214,-42.520748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.619522,-129.969040,-83.029732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.619522,-129.969040,-83.029732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.875015,-138.804169,-75.461082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.213764,-84.381470,-44.134850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
134.203491,84.083397,-30.916771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
161.700607,117.228088,-29.394283,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.069122,32.773899,-37.983238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.069122,32.773899,-37.983238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
150.112579,14.555952,-36.678238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
134.203491,84.083397,-30.916771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
134.203491,84.083397,-30.916771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
150.112579,14.555952,-36.678238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.251793,26.266083,8.663824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.425766,-42.794746,-36.567966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.251793,26.266083,8.663824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
150.112579,14.555952,-36.678238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.425766,-42.794746,-36.567966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.345139,-10.030152,-35.550579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.251793,26.266083,8.663824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.213764,-84.381470,-44.134850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.345139,-10.030152,-35.550579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.425766,-42.794746,-36.567966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.345139,-10.030152,-35.550579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.213764,-84.381470,-44.134850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.122570,-50.470131,-51.295113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.122570,-50.470131,-51.295113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.213764,-84.381470,-44.134850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.875015,-138.804169,-75.461082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.237318,-13.892015,-84.198364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.123104,74.576363,-67.461220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.918642,72.474083,-44.240631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.918642,72.474083,-44.240631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.123104,74.576363,-67.461220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.069431,150.851578,-98.207253,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.153670,-15.448645,-51.430767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.345139,-10.030152,-35.550579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.122570,-50.470131,-51.295113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.659857,59.117191,-43.323204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.345139,-10.030152,-35.550579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.153670,-15.448645,-51.430767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.345139,-10.030152,-35.550579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.659857,59.117191,-43.323204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
89.251793,26.266083,8.663824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.875015,-138.804169,-75.461082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.066972,-79.052002,-98.936584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.122570,-50.470131,-51.295113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.122570,-50.470131,-51.295113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.066972,-79.052002,-98.936584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.237318,-13.892015,-84.198364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.237318,-13.892015,-84.198364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.153670,-15.448645,-51.430767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.122570,-50.470131,-51.295113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.918642,72.474083,-44.240631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.153670,-15.448645,-51.430767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.237318,-13.892015,-84.198364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.153670,-15.448645,-51.430767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.918642,72.474083,-44.240631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.659857,59.117191,-43.323204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.659857,59.117191,-43.323204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.918642,72.474083,-44.240631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.823454,140.747375,-63.788914,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.823454,140.747375,-63.788914,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.021912,105.087837,-46.707596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.659857,59.117191,-43.323204,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.313656,161.701447,-71.565994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.021912,105.087837,-46.707596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.823454,140.747375,-63.788914,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.021912,105.087837,-46.707596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.313656,161.701447,-71.565994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.999321,180.866302,-68.167023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.029045,222.779709,-106.500534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.999321,180.866302,-68.167023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.313656,161.701447,-71.565994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.999321,180.866302,-68.167023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.029045,222.779709,-106.500534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
176.111572,132.066208,-52.504848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
