391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
609.589661,1573.061035,5311.828125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
674.939575,1920.591797,3797.372559,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
609.589661,1573.061035,5311.828125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
674.939575,1920.591797,3797.372559,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.062836,1970.395508,3364.496338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
674.939575,1920.591797,3797.372559,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.062836,1970.395508,3364.496338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
784.530396,2182.786621,3232.101562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
784.530396,2182.786621,3232.101562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.062836,1970.395508,3364.496338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
284.502899,1590.359985,5313.180176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.843657,1383.083008,5302.135254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
364.987793,1693.322998,5143.810059,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
284.502899,1590.359985,5313.180176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462.637146,2846.733643,1651.304077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.374817,2564.130859,2031.296875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-225.359528,2466.921143,2024.686035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-143.543884,2480.288574,2534.196045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-225.359528,2466.921143,2024.686035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.374817,2564.130859,2031.296875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.374817,2564.130859,2031.296875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-143.543884,2480.288574,2534.196045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.208015,2226.882080,3279.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-143.543884,2480.288574,2534.196045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.062836,1970.395508,3364.496338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.208015,2226.882080,3279.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-186.226303,1880.294556,3930.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.208015,2226.882080,3279.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.062836,1970.395508,3364.496338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
374.062836,1970.395508,3364.496338,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-186.226303,1880.294556,3930.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-225.359528,2466.921143,2024.686035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.739502,2226.905518,2087.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.739502,2226.905518,2087.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-225.359528,2466.921143,2024.686035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-143.543884,2480.288574,2534.196045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-143.543884,2480.288574,2534.196045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.160034,2128.042480,2788.935547,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.739502,2226.905518,2087.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.160034,2128.042480,2788.935547,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-143.543884,2480.288574,2534.196045,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.208015,2226.882080,3279.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.208015,2226.882080,3279.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-768.247131,1845.050781,3762.010986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.160034,2128.042480,2788.935547,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-768.247131,1845.050781,3762.010986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.208015,2226.882080,3279.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-186.226303,1880.294556,3930.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-186.226303,1880.294556,3930.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-455.620148,1525.182007,4691.148438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-768.247131,1845.050781,3762.010986,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-455.620148,1525.182007,4691.148438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-186.226303,1880.294556,3930.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.734879,1409.257935,5097.749023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-455.620148,1525.182007,4691.148438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.734879,1409.257935,5097.749023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
391.117920,1734.145508,4208.461426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.843657,1383.083008,5302.135254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-697.710266,2348.062256,1374.124146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-533.059387,2478.525879,858.202454,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.739502,2226.905518,2087.429199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-697.710266,2348.062256,1374.124146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-316.765747,2905.953125,395.959198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.693775,3273.670654,198.025055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.048561,2980.354004,601.873596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-403.675995,2622.688721,677.754944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-316.765747,2905.953125,395.959198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.048561,2980.354004,601.873596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.693775,3273.670654,198.025055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
196.840668,3490.077881,-305.711273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.930634,3247.682617,394.380066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.693775,3273.670654,198.025055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.930634,3247.682617,394.380066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.048561,2980.354004,601.873596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.048561,2980.354004,601.873596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.930634,3247.682617,394.380066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-403.675995,2622.688721,677.754944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.048561,2980.354004,601.873596,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-403.675995,2622.688721,677.754944,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-533.059387,2478.525879,858.202454,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
196.840668,3490.077881,-305.711273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1035.313477,3949.609863,-398.395660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1004.308228,3680.957764,-83.700615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
196.840668,3490.077881,-305.711273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1004.308228,3680.957764,-83.700615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.930634,3247.682617,394.380066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
196.840668,3490.077881,-305.711273,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462.637146,2846.733643,1651.304077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.930634,3247.682617,394.380066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.930634,3247.682617,394.380066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462.637146,2846.733643,1651.304077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462.637146,2846.733643,1651.304077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-225.359528,2466.921143,2024.686035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-185.333939,2586.216553,1332.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1045.078857,3093.529785,1607.590332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462.637146,2846.733643,1651.304077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.374817,2564.130859,2031.296875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
462.637146,2846.733643,1651.304077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1045.078857,3093.529785,1607.590332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1045.078857,3093.529785,1607.590332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938.023682,2523.914062,2105.968994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.374817,2564.130859,2031.296875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
476.374817,2564.130859,2031.296875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938.023682,2523.914062,2105.968994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938.023682,2523.914062,2105.968994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930.608459,2486.357422,2672.814453,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.584625,2351.081299,2500.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930.608459,2486.357422,2672.814453,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
784.530396,2182.786621,3232.101562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2947.046875,3013.957764,79.309776,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1828.577393,2754.046143,748.961121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1860.451660,2885.630615,-62.193604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1450.401367,2341.482666,2165.934082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1381.002930,2269.284180,2937.673584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930.608459,2486.357422,2672.814453,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930.608459,2486.357422,2672.814453,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938.023682,2523.914062,2105.968994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1450.401367,2341.482666,2165.934082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1823.871582,2789.226807,1646.391357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1450.401367,2341.482666,2165.934082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938.023682,2523.914062,2105.968994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938.023682,2523.914062,2105.968994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1045.078857,3093.529785,1607.590332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1823.871582,2789.226807,1646.391357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1828.577393,2754.046143,748.961121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1823.871582,2789.226807,1646.391357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1045.078857,3093.529785,1607.590332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1045.078857,3093.529785,1607.590332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1828.577393,2754.046143,748.961121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1860.451660,2885.630615,-62.193604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1828.577393,2754.046143,748.961121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1052.705200,3484.946533,396.313477,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1004.308228,3680.957764,-83.700615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1860.451660,2885.630615,-62.193604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1934.503174,3102.540283,-444.190613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1860.451660,2885.630615,-62.193604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1004.308228,3680.957764,-83.700615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1004.308228,3680.957764,-83.700615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1035.313477,3949.609863,-398.395660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1934.503174,3102.540283,-444.190613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3695.341797,-27.636030,551.219055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4118.588867,128.546936,254.303314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4039.496338,-198.117691,280.491364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4039.496338,-198.117691,280.491364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3893.340576,-624.386047,431.010254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3695.341797,-27.636030,551.219055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3695.341797,-27.636030,551.219055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3893.340576,-624.386047,431.010254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3299.683838,325.410614,880.674622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4212.936523,215.021698,91.764557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4118.588867,128.546936,254.303314,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3695.341797,-27.636030,551.219055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3695.341797,-27.636030,551.219055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3818.007324,356.361267,258.393280,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4212.936523,215.021698,91.764557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3695.341797,-27.636030,551.219055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3299.683838,325.410614,880.674622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3818.007324,356.361267,258.393280,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.524658,700.522583,604.128845,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3818.007324,356.361267,258.393280,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3299.683838,325.410614,880.674622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3818.007324,356.361267,258.393280,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4151.195312,467.061035,95.265739,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4212.936523,215.021698,91.764557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3681.510986,733.586304,244.552612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4151.195312,467.061035,95.265739,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3818.007324,356.361267,258.393280,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4119.653809,797.410278,-18.159849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4151.195312,467.061035,95.265739,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3681.510986,733.586304,244.552612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3681.510986,733.586304,244.552612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3855.141846,875.521851,217.969101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4119.653809,797.410278,-18.159849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3681.510986,733.586304,244.552612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3596.711426,1026.447754,260.980896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3855.141846,875.521851,217.969101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3596.711426,1026.447754,260.980896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3681.510986,733.586304,244.552612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.524658,700.522583,604.128845,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3818.007324,356.361267,258.393280,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.524658,700.522583,604.128845,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3681.510986,733.586304,244.552612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3712.792969,1274.273071,437.835968,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3596.711426,1026.447754,260.980896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3227.116699,1017.174744,625.897217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.524658,700.522583,604.128845,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3227.116699,1017.174744,625.897217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3596.711426,1026.447754,260.980896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2951.021729,892.714233,753.268738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3227.116699,1017.174744,625.897217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3329.524658,700.522583,604.128845,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3986.903076,1534.532593,291.522827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3712.792969,1274.273071,437.835968,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3354.830078,1488.857544,770.345825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3227.116699,1017.174744,625.897217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3354.830078,1488.857544,770.345825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3712.792969,1274.273071,437.835968,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3354.830078,1488.857544,770.345825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3227.116699,1017.174744,625.897217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2951.021729,892.714233,753.268738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4113.105469,1701.329956,229.303604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3986.903076,1534.532593,291.522827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3625.984131,1613.254150,455.677643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3354.830078,1488.857544,770.345825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3625.984131,1613.254150,455.677643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3986.903076,1534.532593,291.522827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3625.984131,1613.254150,455.677643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3354.830078,1488.857544,770.345825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3116.383545,1721.728760,1044.352783,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2951.021729,892.714233,753.268738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3116.383545,1721.728760,1044.352783,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3354.830078,1488.857544,770.345825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3116.383545,1721.728760,1044.352783,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2951.021729,892.714233,753.268738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2867.637939,1071.867676,1631.129028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3273.033447,324.975067,1536.560913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2867.637939,1071.867676,1631.129028,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
