3.965148,-8.235630,-2.068279,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
4.358315,-9.428876,-1.070728,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
3.711192,-9.991299,-2.087752,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
3.001833,-8.421993,-2.962332,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.574486,-7.786544,-2.040047,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.965148,-8.235630,-2.068279,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
3.574486,-7.786544,-2.040047,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.001833,-8.421993,-2.962332,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
2.841433,-7.939731,-3.137763,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.432326,-8.147386,-4.207949,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
2.841433,-7.939731,-3.137763,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.001833,-8.421993,-2.962332,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
2.841433,-7.939731,-3.137763,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.432326,-8.147386,-4.207949,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.432326,-8.147386,-4.207949,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.593783,-7.741504,-4.362388,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.593783,-7.741504,-4.362388,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.249016,-7.206532,-4.226708,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.249016,-7.206532,-4.226708,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.593783,-7.741504,-4.362388,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
5.164350,-7.127975,-3.446637,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
5.164350,-7.127975,-3.446637,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.658880,-6.779993,-3.571179,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.249016,-7.206532,-4.226708,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.658880,-6.779993,-3.571179,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.164350,-7.127975,-3.446637,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.573457,-6.920322,-2.376451,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.573457,-6.920322,-2.376451,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.240151,-6.637272,-2.807572,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.658880,-6.779993,-3.571179,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
7.617476,-16.681831,0.399284,10.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
6.298376,-14.757472,-1.176771,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
5.659562,-14.494819,-0.075567,10.000000,3.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
4.457066,-12.336891,-1.111008,3.000000,10.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
5.659562,-14.494819,-0.075567,10.000000,3.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
6.298376,-14.757472,-1.176771,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
6.298376,-14.757472,-1.176771,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
5.175181,-12.574426,-2.430627,3.000000,10.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000
4.457066,-12.336891,-1.111008,3.000000,10.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
4.457066,-12.336891,-1.111008,3.000000,10.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
5.175181,-12.574426,-2.430627,3.000000,10.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000
4.327828,-10.166157,-3.253315,3.000000,10.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
5.591585,-9.778590,-3.401858,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
4.327828,-10.166157,-3.253315,3.000000,10.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
5.175181,-12.574426,-2.430627,3.000000,10.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000
4.327828,-10.166157,-3.253315,3.000000,10.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
5.591585,-9.778590,-3.401858,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
4.846364,-8.563026,-3.643358,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
5.260741,-8.089075,-2.973698,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
4.846364,-8.563026,-3.643358,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
5.591585,-9.778590,-3.401858,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
3.011077,-5.673706,-3.063921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.728283,-5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.240151,-6.637272,-2.807572,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.240151,-6.637272,-2.807572,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.728283,-5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,-5.549700,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,-5.549700,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.658880,-6.779993,-3.571179,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.240151,-6.637272,-2.807572,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.658880,-6.779993,-3.571179,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.107309,-5.549700,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.769129,-5.976021,-4.382938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.769129,-5.976021,-4.382938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.249016,-7.206532,-4.226708,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.658880,-6.779993,-3.571179,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.249016,-7.206532,-4.226708,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.769129,-5.976021,-4.382938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.496347,-14.287040,-1.359198,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
6.298376,-14.757472,-1.176771,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.617476,-16.681831,0.399284,10.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
5.175181,-12.574426,-2.430627,3.000000,10.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000
6.298376,-14.757472,-1.176771,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.496347,-14.287040,-1.359198,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
3.769129,-5.976021,-4.382938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.051925,-6.251190,-4.276346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.001694,-7.347625,-3.355023,3.000000,10.000000,0.000000,0.000000,0.952941,0.047059,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.051925,-6.251190,-4.276346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420425,-7.490350,-4.118628,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.001694,-7.347625,-3.355023,3.000000,10.000000,0.000000,0.000000,0.952941,0.047059,0.000000,0.000000
2.841433,-7.939731,-3.137763,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.412000,-7.326201,-2.222012,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
2.841433,-7.939731,-3.137763,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.001694,-7.347625,-3.355023,3.000000,10.000000,0.000000,0.000000,0.952941,0.047059,0.000000,0.000000
2.841433,-7.939731,-3.137763,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.412000,-7.326201,-2.222012,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.574486,-7.786544,-2.040047,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.748148,-7.368447,-2.199015,3.000000,10.000000,0.000000,0.000000,0.850980,0.149020,0.000000,0.000000
3.574486,-7.786544,-2.040047,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.412000,-7.326201,-2.222012,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.574486,-7.786544,-2.040047,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.748148,-7.368447,-2.199015,3.000000,10.000000,0.000000,0.000000,0.850980,0.149020,0.000000,0.000000
4.820134,-7.925379,-2.186157,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
7.496347,-14.287040,-1.359198,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
6.606647,-12.093735,-2.613235,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
5.175181,-12.574426,-2.430627,3.000000,10.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000
5.175181,-12.574426,-2.430627,3.000000,10.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000
6.606647,-12.093735,-2.613235,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
5.591585,-9.778590,-3.401858,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
3.051925,-6.251190,-4.276346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672897,-6.100028,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.001694,-7.347625,-3.355023,3.000000,10.000000,0.000000,0.000000,0.952941,0.047059,0.000000,0.000000
3.411558,-6.921086,-2.699495,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.001694,-7.347625,-3.355023,3.000000,10.000000,0.000000,0.000000,0.952941,0.047059,0.000000,0.000000
2.672897,-6.100028,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.001694,-7.347625,-3.355023,3.000000,10.000000,0.000000,0.000000,0.952941,0.047059,0.000000,0.000000
3.411558,-6.921086,-2.699495,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.412000,-7.326201,-2.222012,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.573457,-6.920322,-2.376451,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.412000,-7.326201,-2.222012,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.411558,-6.921086,-2.699495,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.412000,-7.326201,-2.222012,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.573457,-6.920322,-2.376451,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.748148,-7.368447,-2.199015,3.000000,10.000000,0.000000,0.000000,0.850980,0.149020,0.000000,0.000000
4.748148,-7.368447,-2.199015,3.000000,10.000000,0.000000,0.000000,0.850980,0.149020,0.000000,0.000000
4.573457,-6.920322,-2.376451,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
5.164350,-7.127975,-3.446637,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
3.411558,-6.921086,-2.699495,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.240151,-6.637272,-2.807572,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.573457,-6.920322,-2.376451,3.000000,10.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
4.240151,-6.637272,-2.807572,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.411558,-6.921086,-2.699495,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.011077,-5.673706,-3.063921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672897,-6.100028,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.011077,-5.673706,-3.063921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.411558,-6.921086,-2.699495,3.000000,10.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
6.238708,-9.216167,-2.384834,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
5.591585,-9.778590,-3.401858,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
6.606647,-12.093735,-2.613235,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
5.591585,-9.778590,-3.401858,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
6.238708,-9.216167,-2.384834,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
5.260741,-8.089075,-2.973698,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
4.820134,-7.925379,-2.186157,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
5.260741,-8.089075,-2.973698,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
6.238708,-9.216167,-2.384834,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
8.556299,-16.266603,0.230994,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.617476,-16.681831,0.399284,10.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
8.921124,-18.321827,1.999258,10.000000,3.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
7.617476,-16.681831,0.399284,10.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
8.556299,-16.266603,0.230994,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.496347,-14.287040,-1.359198,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.055505,-13.553958,-0.440422,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.496347,-14.287040,-1.359198,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.556299,-16.266603,0.230994,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
6.606647,-12.093735,-2.613235,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
7.496347,-14.287040,-1.359198,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.055505,-13.553958,-0.440422,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
4.358315,-9.428876,-1.070728,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
5.170416,-11.618667,0.026003,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
4.457066,-12.336891,-1.111008,3.000000,10.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
6.601883,-11.137976,-0.156604,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
5.170416,-11.618667,0.026003,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
4.358315,-9.428876,-1.070728,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
6.218719,-13.761732,0.843209,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
5.170416,-11.618667,0.026003,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.601883,-11.137976,-0.156604,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.601883,-11.137976,-0.156604,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
6.218719,-13.761732,0.843209,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.493857,-15.768737,1.949086,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
6.218719,-13.761732,0.843209,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.432682,-15.353510,1.780796,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.493857,-15.768737,1.949086,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.838577,-17.741486,2.964074,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
7.493857,-15.768737,1.949086,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.432682,-15.353510,1.780796,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.432682,-15.353510,1.780796,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
9.424941,-17.478605,2.856673,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
8.838577,-17.741486,2.964074,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
8.838577,-17.741486,2.964074,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
9.424941,-17.478605,2.856673,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
10.313618,-19.593515,3.785978,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
5.659562,-14.494819,-0.075567,10.000000,3.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
4.457066,-12.336891,-1.111008,3.000000,10.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
5.170416,-11.618667,0.026003,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
5.170416,-11.618667,0.026003,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.218719,-13.761732,0.843209,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
5.659562,-14.494819,-0.075567,10.000000,3.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
7.086253,-16.432894,1.258331,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
5.659562,-14.494819,-0.075567,10.000000,3.000000,0.000000,0.000000,0.537255,0.462745,0.000000,0.000000
6.218719,-13.761732,0.843209,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
6.218719,-13.761732,0.843209,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.493857,-15.768737,1.949086,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.086253,-16.432894,1.258331,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.586669,-18.163101,2.535367,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
7.086253,-16.432894,1.258331,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.493857,-15.768737,1.949086,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.493857,-15.768737,1.949086,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.838577,-17.741486,2.964074,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
8.586669,-18.163101,2.535367,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
8.586669,-18.163101,2.535367,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
8.838577,-17.741486,2.964074,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
9.994512,-19.707174,3.829383,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.313618,-19.593515,3.785978,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.994512,-19.707174,3.829383,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
8.838577,-17.741486,2.964074,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
9.424941,-17.478605,2.856673,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
9.759396,-17.637327,2.320565,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
10.477193,-19.652575,3.492062,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.477193,-19.652575,3.492062,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.313618,-19.593515,3.785978,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.424941,-17.478605,2.856673,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
10.477193,-19.652575,3.492062,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.512838,-20.552004,3.915905,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.313618,-19.593515,3.785978,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.313618,-19.593515,3.785978,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.512838,-20.552004,3.915905,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.994512,-19.707174,3.829383,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.994512,-19.707174,3.829383,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.512838,-20.552004,3.915905,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.838978,-19.879894,3.578868,10.000000,3.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
9.994512,-19.707174,3.829383,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.838978,-19.879894,3.578868,10.000000,3.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
8.586669,-18.163101,2.535367,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
8.055505,-13.553958,-0.440422,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.319998,-11.375509,-1.476223,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.606647,-12.093735,-2.613235,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.606647,-12.093735,-2.613235,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
7.319998,-11.375509,-1.476223,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.238708,-9.216167,-2.384834,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
5.622072,-9.041309,-1.219270,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
6.238708,-9.216167,-2.384834,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
7.319998,-11.375509,-1.476223,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.238708,-9.216167,-2.384834,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
5.622072,-9.041309,-1.219270,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
4.820134,-7.925379,-2.186157,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
4.820134,-7.925379,-2.186157,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
3.965148,-8.235630,-2.068279,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
3.574486,-7.786544,-2.040047,3.000000,10.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.358315,-9.428876,-1.070728,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
3.965148,-8.235630,-2.068279,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
4.820134,-7.925379,-2.186157,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
4.820134,-7.925379,-2.186157,3.000000,10.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
5.622072,-9.041309,-1.219270,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
4.358315,-9.428876,-1.070728,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
4.358315,-9.428876,-1.070728,3.000000,10.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
5.622072,-9.041309,-1.219270,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
6.601883,-11.137976,-0.156604,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
